"date","music","popul","chord","key","artist"
"4263",25," milton nascimento lagrima do sul ",19,"F#m","D","milton nascimento"
"4264",25," milton nascimento lagrima do sul ",19,"D9","D","milton nascimento"
"4265",25," milton nascimento lagrima do sul ",19,"A7","D","milton nascimento"
"4266",25," milton nascimento lagrima do sul ",19,"D9","D","milton nascimento"
"4267",25," milton nascimento lagrima do sul ",19,"A7","D","milton nascimento"
"4268",25," milton nascimento lagrima do sul ",19,"Bm","D","milton nascimento"
"4269",25," milton nascimento lagrima do sul ",19,"D9","D","milton nascimento"
"4270",25," milton nascimento lagrima do sul ",19,"Bm","D","milton nascimento"
"4271",25," milton nascimento lagrima do sul ",19,"A9","D","milton nascimento"
"4272",25," milton nascimento lagrima do sul ",19,"F#m","D","milton nascimento"
"4273",25," milton nascimento lagrima do sul ",19,"A9","D","milton nascimento"
"4274",25," milton nascimento lagrima do sul ",19,"F#m","D","milton nascimento"
"4275",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4276",25," milton nascimento maria solidaria ",NA,"G","D","milton nascimento"
"4277",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4278",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4279",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4280",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4281",25," milton nascimento maria solidaria ",NA,"B7","D","milton nascimento"
"4282",25," milton nascimento maria solidaria ",NA,"Em","D","milton nascimento"
"4283",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4284",25," milton nascimento maria solidaria ",NA,"C","D","milton nascimento"
"4285",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4286",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4287",25," milton nascimento maria solidaria ",NA,"G","D","milton nascimento"
"4288",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4289",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4290",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4291",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4292",25," milton nascimento maria solidaria ",NA,"B7","D","milton nascimento"
"4293",25," milton nascimento maria solidaria ",NA,"Em","D","milton nascimento"
"4294",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4295",25," milton nascimento maria solidaria ",NA,"C","D","milton nascimento"
"4296",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4297",25," milton nascimento maria solidaria ",NA,"G","D","milton nascimento"
"4298",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4299",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4300",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4301",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4302",25," milton nascimento maria solidaria ",NA,"B7","D","milton nascimento"
"4303",25," milton nascimento maria solidaria ",NA,"Em","D","milton nascimento"
"4304",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4305",25," milton nascimento maria solidaria ",NA,"C","D","milton nascimento"
"4306",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4307",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4308",25," milton nascimento maria solidaria ",NA,"G","D","milton nascimento"
"4309",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4310",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4311",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4312",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4313",25," milton nascimento maria solidaria ",NA,"B7","D","milton nascimento"
"4314",25," milton nascimento maria solidaria ",NA,"Em","D","milton nascimento"
"4315",25," milton nascimento maria solidaria ",NA,"A7","D","milton nascimento"
"4316",25," milton nascimento maria solidaria ",NA,"C","D","milton nascimento"
"4317",25," milton nascimento maria solidaria ",NA,"D","D","milton nascimento"
"4318",25," milton nascimento maria solidaria ",NA,"E","D","milton nascimento"
"4319",25," milton nascimento maria solidaria ",NA,"A","D","milton nascimento"
"4320",25," milton nascimento maria solidaria ",NA,"B7","D","milton nascimento"
"4321",25," milton nascimento maria solidaria ",NA,"E","D","milton nascimento"
"4322",25," milton nascimento maria solidaria ",NA,"B7","D","milton nascimento"
"4323",25," milton nascimento maria solidaria ",NA,"E","D","milton nascimento"
"4324",25," milton nascimento maria solidaria ",NA,"C#7","D","milton nascimento"
"4325",25," milton nascimento maria solidaria ",NA,"F#m","D","milton nascimento"
"4326",25," milton nascimento maria solidaria ",NA,"B7","D","milton nascimento"
"4327",25," milton nascimento maria solidaria ",NA,"E","D","milton nascimento"
"4328",27," milton nascimento maria maria ",44,"D","D","milton nascimento"
"4329",27," milton nascimento maria maria ",44,"A/D","D","milton nascimento"
"4330",27," milton nascimento maria maria ",44,"F/D","D","milton nascimento"
"4331",27," milton nascimento maria maria ",44,"G/D","D","milton nascimento"
"4332",27," milton nascimento maria maria ",44,"D#/D","D","milton nascimento"
"4333",27," milton nascimento maria maria ",44,"D","D","milton nascimento"
"4334",27," milton nascimento maria maria ",44,"D9/C#","D","milton nascimento"
"4335",27," milton nascimento maria maria ",44,"Bm","D","milton nascimento"
"4336",27," milton nascimento maria maria ",44,"Bm/A","D","milton nascimento"
"4337",27," milton nascimento maria maria ",44,"G","D","milton nascimento"
"4338",27," milton nascimento maria maria ",44,"C","D","milton nascimento"
"4339",27," milton nascimento maria maria ",44,"E/B","D","milton nascimento"
"4340",27," milton nascimento maria maria ",44,"Bb","D","milton nascimento"
"4341",27," milton nascimento maria maria ",44,"D","D","milton nascimento"
"4342",27," milton nascimento maria maria ",44,"D","D","milton nascimento"
"4343",27," milton nascimento maria maria ",44,"A/D","D","milton nascimento"
"4344",27," milton nascimento maria maria ",44,"F/D","D","milton nascimento"
"4345",27," milton nascimento maria maria ",44,"G/D","D","milton nascimento"
"4346",27," milton nascimento maria maria ",44,"D#/D","D","milton nascimento"
"4347",27," milton nascimento maria maria ",44,"D","D","milton nascimento"
"4348",27," milton nascimento maria maria ",44,"D9/C#","D","milton nascimento"
"4349",27," milton nascimento maria maria ",44,"Bm","D","milton nascimento"
"4350",27," milton nascimento maria maria ",44,"Bm/A","D","milton nascimento"
"4351",27," milton nascimento maria maria ",44,"G","D","milton nascimento"
"4352",27," milton nascimento maria maria ",44,"C","D","milton nascimento"
"4353",27," milton nascimento maria maria ",44,"E/B","D","milton nascimento"
"4354",27," milton nascimento maria maria ",44,"Bb","D","milton nascimento"
"4355",27," milton nascimento maria maria ",44,"D","D","milton nascimento"
"4356",27," milton nascimento maria maria ",44,"D","D","milton nascimento"
"4357",27," milton nascimento maria maria ",44,"A/D","D","milton nascimento"
"4358",27," milton nascimento maria maria ",44,"F/D","D","milton nascimento"
"4359",27," milton nascimento maria maria ",44,"G/D","D","milton nascimento"
